file, tmin, tmax
middleman_01_HHH_001_4_1, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_4_2, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_4_3, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_4_4, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_4_5, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_5_1, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_5_2, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_5_3, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_5_4, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_5_5, 0.500000009014903, 1.05407613192895
middleman_01_HHH_002_1_1, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_1_2, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_1_3, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_1_4, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_1_5, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_2_1, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_2_2, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_2_3, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_2_4, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_2_5, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_3_1, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_3_2, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_3_3, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_3_4, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_3_5, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_4_1, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_4_2, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_4_3, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_4_4, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_4_5, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_5_1, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_5_2, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_5_3, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_5_4, 0.500000004413909, 1.05407612364716
middleman_01_HHH_002_5_5, 0.500000004413909, 1.05407612364716
middleman_01_HLL_001_1_1, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_1_2, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_1_3, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_1_4, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_1_5, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_2_1, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_2_2, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_2_3, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_2_4, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_2_5, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_3_1, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_3_2, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_3_3, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_3_4, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_3_5, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_4_1, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_4_2, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_4_3, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_4_4, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_4_5, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_5_1, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_5_2, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_5_3, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_5_4, 0.450000004413909, 1.00407612639326
middleman_01_HLL_001_5_5, 0.450000004413909, 1.00407612639326
middleman_01_LHH_002_1_1, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_1_2, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_1_3, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_1_4, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_1_5, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_2_1, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_2_2, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_2_3, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_2_4, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_2_5, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_3_1, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_3_2, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_3_3, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_3_4, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_3_5, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_4_1, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_4_2, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_4_3, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_4_4, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_4_5, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_5_1, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_5_2, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_5_3, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_5_4, 0.86000000038804, 1.41407612076456
middleman_01_LHH_002_5_5, 0.86000000038804, 1.41407612076456
middleman_01_LHSLL_002_1_1, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_1_2, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_1_3, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_1_4, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_1_5, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_2_1, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_2_2, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_2_3, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_2_4, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_2_5, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_3_1, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_3_2, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_3_3, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_3_4, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_3_5, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_4_1, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_4_2, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_4_3, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_4_4, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_4_5, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_5_1, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_5_2, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_5_3, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_5_4, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_002_5_5, 0.599999990853086, 1.15407610880417
middleman_01_LHSLL_003_1_1, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_1_2, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_1_3, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_1_4, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_1_5, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_2_1, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_2_2, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_2_3, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_2_4, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_2_5, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_3_1, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_3_2, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_3_3, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_3_4, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_3_5, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_4_1, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_4_2, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_4_3, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_4_4, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_4_5, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_5_1, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_5_2, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_5_3, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_5_4, 0.639999986009935, 1.19407609833878
middleman_01_LHSLL_003_5_5, 0.639999986009935, 1.19407609833878
middleman_01_LSHLL_003_1_1, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_1_2, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_1_3, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_1_4, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_1_5, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_2_1, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_2_2, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_2_3, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_2_4, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_2_5, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_3_1, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_3_2, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_3_3, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_3_4, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_3_5, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_4_1, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_4_2, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_4_3, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_4_4, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_4_5, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_5_1, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_5_2, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_5_3, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_5_4, 0.609999983918575, 1.16407609457432
middleman_01_LSHLL_003_5_5, 0.609999983918575, 1.16407609457432
northerner_01_HHH_003_1_1, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_1_2, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_1_3, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_1_4, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_1_5, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_2_1, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_2_2, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_2_3, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_2_4, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_2_5, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_3_1, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_3_2, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_3_3, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_3_4, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_3_5, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_4_1, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_4_2, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_4_3, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_4_4, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_4_5, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_5_1, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_5_2, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_5_3, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_5_4, 0.559999988310432, 1.11407607276834
northerner_01_HHH_003_5_5, 0.559999988310432, 1.11407607276834
northerner_01_HLL_004_1_1, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_1_2, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_1_3, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_1_4, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_1_5, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_2_1, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_2_2, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_2_3, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_2_4, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_2_5, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_3_1, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_3_2, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_3_3, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_3_4, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_3_5, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_4_1, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_4_2, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_4_3, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_4_4, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_4_5, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_5_1, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_5_2, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_5_3, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_5_4, 0.699999990853086, 1.25407608759041
northerner_01_HLL_004_5_5, 0.699999990853086, 1.25407608759041
northerner_01_LHH_005_1_1, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_1_2, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_1_3, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_1_4, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_1_5, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_2_1, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_2_2, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_2_3, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_2_4, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_2_5, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_3_1, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_3_2, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_3_3, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_3_4, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_3_5, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_4_1, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_4_2, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_4_3, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_4_4, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_4_5, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_5_1, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_5_2, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_5_3, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_5_4, 0.729999986009935, 1.28407606862745
northerner_01_LHH_005_5_5, 0.729999986009935, 1.28407606862745
northerner_01_LHSLL_002_1_1, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_1_2, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_1_3, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_1_4, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_1_5, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_2_1, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_2_2, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_2_3, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_2_4, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_2_5, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_3_1, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_3_2, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_3_3, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_3_4, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_3_5, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_4_1, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_4_2, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_4_3, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_4_4, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_4_5, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_5_1, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_5_2, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_5_3, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_5_4, 0.479999982009071, 1.03407606991485
northerner_01_LHSLL_002_5_5, 0.479999982009071, 1.03407606991485
northerner_01_LSHLL_003_1_1, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_1_2, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_1_3, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_1_4, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_1_5, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_2_1, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_2_2, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_2_3, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_2_4, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_2_5, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_3_1, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_3_2, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_3_3, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_3_4, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_3_5, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_4_1, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_4_2, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_4_3, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_4_4, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_4_5, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_5_1, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_5_2, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_5_3, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_5_4, 0.639999978648346, 1.19407607285384
northerner_01_LSHLL_003_5_5, 0.639999978648346, 1.19407607285384
northerner_02_HLL_002_1_1, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_1_2, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_1_3, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_1_4, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_1_5, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_2_1, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_2_2, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_2_3, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_2_4, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_2_5, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_3_1, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_3_2, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_3_3, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_3_4, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_3_5, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_4_1, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_4_2, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_4_3, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_4_4, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_4_5, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_5_1, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_5_2, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_5_3, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_5_4, 0.629999982009071, 1.18407607331043
northerner_02_HLL_002_5_5, 0.629999982009071, 1.18407607331043
northerner_02_LHH_014_1_1, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_1_2, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_1_3, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_1_4, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_1_5, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_2_1, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_2_2, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_2_3, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_2_4, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_2_5, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_3_1, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_3_2, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_3_3, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_3_4, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_3_5, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_4_1, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_4_2, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_4_3, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_4_4, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_4_5, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_5_1, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_5_2, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_5_3, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_5_4, 0.619999986009935, 1.17407608204547
northerner_02_LHH_014_5_5, 0.619999986009935, 1.17407608204547
northerner_02_LHSLL_007_1_1, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_1_2, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_1_3, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_1_4, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_1_5, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_2_1, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_2_2, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_2_3, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_2_4, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_2_5, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_3_1, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_3_2, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_3_3, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_3_4, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_3_5, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_4_1, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_4_2, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_4_3, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_4_4, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_4_5, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_5_1, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_5_2, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_5_3, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_5_4, 0.709999980258693, 1.26407607169324
northerner_02_LHSLL_007_5_5, 0.709999980258693, 1.26407607169324
northerner_02_LSHLL_009_1_1, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_1_2, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_1_3, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_1_4, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_1_5, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_2_1, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_2_2, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_2_3, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_2_4, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_2_5, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_3_1, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_3_2, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_3_3, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_3_4, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_3_5, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_4_1, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_4_2, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_4_3, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_4_4, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_4_5, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_5_1, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_5_2, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_5_3, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_5_4, 0.619999982009071, 1.17407608010158
northerner_02_LSHLL_009_5_5, 0.619999982009071, 1.17407608010158
weatherman_01_HHH_001_1_1, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_1_2, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_1_3, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_1_4, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_1_5, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_2_1, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_2_2, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_2_3, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_2_4, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_2_5, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_3_1, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_3_2, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_3_3, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_3_4, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_3_5, 0.62000000038804, 1.17407611538627
